6.61903142929, 36.694951
6.61548423767, 36.711028
6.62298679352, 36.727031
6.63195943832, 36.743009
6.63074922562, 36.774946
6.62412881851, 36.790977
6.61037254333, 36.806979
6.6125330925, 36.838762
6.62425041199, 36.854919
6.61510705948, 36.870907
6.61119031906, 36.886886
6.60743236542, 36.918850
6.60798120499, 36.934639
6.61337757111, 36.950568
6.59313011169, 36.982688
6.58856391907, 36.998660
6.59535980225, 37.014660
6.58291959763, 37.046487
6.58493280411, 37.062607
6.59024333954, 37.078673
6.59299850464, 37.094683
6.59415960312, 37.126650
6.60562944412, 37.142576
6.61810350418, 37.158622
6.60303211212, 37.190535
6.6195101738, 37.206574
6.61619281769, 37.222549
6.61948680878, 37.238545
6.62889289856, 37.270526
6.63169002533, 37.286494
6.64533567429, 37.302495
6.64367818832, 37.334477
6.64609098434, 37.350509
6.64276838303, 37.366482
6.64924240112, 37.382184
6.63248968124, 37.414105
6.63179445267, 37.430070
6.61789464951, 37.446074
6.60550117493, 37.478302
6.60846662521, 37.494309
6.61684083939, 37.510351
6.61180925369, 37.542214
6.61111116409, 37.558304
6.61215114594, 37.574302
6.61187505722, 37.590314
6.63182258606, 37.622147
6.6518573761, 37.638268
6.63520622253, 37.654242
6.663667202, 37.686171
6.67165231705, 37.702153
6.68018865585, 37.718103
6.68537950516, 37.733953
6.69165754318, 37.766111
6.7000784874, 37.782092
6.72562551498, 37.798062
6.72408437729, 37.830024
6.72718429565, 37.846001
6.74324893951, 37.861887
6.76076316833, 37.893802
6.76151275635, 37.909970
6.75171375275, 37.925936
6.74907302856, 37.941905
6.75846338272, 37.973917
6.76667547226, 37.989878
6.75522184372, 38.005852
6.74855709076, 38.037728
6.74202346802, 38.053827
6.7336101532, 38.069808
6.7486166954, 38.085782
6.74908733368, 38.117748
6.74661970139, 38.133730
6.74505329132, 38.149727
6.7478017807, 38.181661
6.75231552124, 38.197680
6.74887514114, 38.213650
6.76624679565, 38.229627
6.78263282776, 38.261616
6.79272699356, 38.277620
6.80891895294, 38.293581
6.8201842308, 38.325525
6.82892799377, 38.341501
6.83139276505, 38.357496
6.8302283287, 38.389144
6.82708644867, 38.405180
6.8162651062, 38.421178
6.8275384903, 38.437095
6.83364343643, 38.469235
6.82492208481, 38.485308
6.81832265854, 38.501342
6.81991004944, 38.533270
6.82403516769, 38.549293
6.84442949295, 38.565271
6.85052776337, 38.581196
6.86750411987, 38.613249
6.87836790085, 38.629220
6.89885807037, 38.645216
6.8890080452, 38.677239
6.9024271965, 38.693193
6.89143657684, 38.709163
6.90392255783, 38.740995
6.91877126694, 38.757142
6.91091632843, 38.773284
6.89207410812, 38.789092
6.8954577446, 38.821268
6.89425897598, 38.837069
6.91122341156, 38.853064
6.91143035889, 38.884935
6.90551757812, 38.901012
6.89540719986, 38.916990
6.88718366623, 38.932892
6.87588405609, 38.964998
6.87202692032, 38.980943
6.8728055954, 38.996940
6.86927461624, 39.028916
6.87016487122, 39.044942
6.86907291412, 39.060865
6.86033296585, 39.076868
6.8465423584, 39.108836
6.82834196091, 39.124820
6.82409524918, 39.140790
6.81942367554, 39.172766
6.82551813126, 39.188743
6.81332111359, 39.204744
6.80869865417, 39.236552
6.83076190948, 39.252691
6.83823728561, 39.268667
6.84525346756, 39.284669
6.85070466995, 39.316590
6.85027074814, 39.332614
6.84258460999, 39.348789
6.86295890808, 39.380520
6.85940313339, 39.396253
6.87424039841, 39.412298
6.87265491486, 39.428272
6.86258602142, 39.460248
6.86763286591, 39.476247
6.87296962738, 39.492133
6.86840581894, 39.524280
6.87441730499, 39.540248
6.8855547905, 39.556464
6.89758968353, 39.588188
6.9212141037, 39.604382
6.91944980621, 39.620360
6.9238986969, 39.636339
6.93367195129, 39.668297
6.92567062378, 39.684316
6.91535568237, 39.700297
6.91941308975, 39.732148
6.9088139534, 39.748245
6.90886449814, 39.764223
6.91721200943, 39.780219
6.90634775162, 39.812342
6.91169118881, 39.828173
6.90254211426, 39.844171
6.91497612, 39.876131
6.92762851715, 39.892148
6.93529701233, 39.908127
6.93355464935, 39.924100
6.91360044479, 39.956083
6.91258716583, 39.972100
6.89845085144, 39.987938
6.89385080338, 40.019996
6.87206792831, 40.035992
6.87791013718, 40.051968
6.88217258453, 40.083825
6.87530088425, 40.099969
6.8754491806, 40.115912
6.86524629593, 40.131888
6.86379671097, 40.163863
6.85186815262, 40.179847
6.85518741608, 40.195845
6.8441901207, 40.227774
6.84352207184, 40.243777
6.8482208252, 40.259733
6.83080291748, 40.275760
6.8369474411, 40.307735
6.8431725502, 40.323600
6.85627031326, 40.339510
6.85486888885, 40.371509
6.85496377945, 40.387375
6.8586974144, 40.403469
6.87340497971, 40.419407
6.90083122253, 40.451578
6.90325546265, 40.467625
6.90850782394, 40.483590
6.91056919098, 40.515562
6.92030239105, 40.531597
6.95176887512, 40.547582
6.94811248779, 40.579222
6.97731685638, 40.595460
6.97851085663, 40.611435
6.9774646759, 40.627406
6.96509981155, 40.659388
6.96323633194, 40.675359
6.93823337555, 40.691390
6.94555521011, 40.723274
6.95299959183, 40.739338
6.9576997757, 40.755337
6.96204090118, 40.771314
6.95194625854, 40.803291
6.93039751053, 40.819295
6.92662858963, 40.835261
6.919444561, 40.867186
6.92374420166, 40.883245
6.90530633926, 40.899236
6.90006780624, 40.915211
6.89498901367, 40.947102
6.89788293839, 40.963187
6.90760087967, 40.979188
6.91197967529, 41.011166
6.92307758331, 41.027165
6.93645238876, 41.043142
6.94911909103, 41.059116
6.95816278458, 41.091083
6.95513629913, 41.107087
6.9465045929, 41.123064
6.94031000137, 41.155036
6.93340063095, 41.171044
6.9274096489, 41.187012
6.92057514191, 41.218843
6.92694807053, 41.234989
6.92540693283, 41.250958
6.91342926025, 41.266966
6.91459512711, 41.298954
6.90502738953, 41.314952
6.90019464493, 41.330886
6.89546203613, 41.362731
6.88959169388, 41.378811
6.88701915741, 41.394844
6.89020013809, 41.410426
6.88459348679, 41.442543
6.89924192429, 41.458543
6.91079235077, 41.474482
6.89974164963, 41.506655
6.88678121567, 41.522654
6.87237644196, 41.538657
6.8611998558, 41.554670
6.87185621262, 41.586637
6.87426805496, 41.602636
6.85172080994, 41.618691
6.85349798203, 41.650582
6.8444237709, 41.666587
6.8512635231, 41.682559
6.86726331711, 41.714346
6.90437984467, 41.730533
6.91681098938, 41.746532
6.89855909348, 41.762505
6.89643716812, 41.794481
6.91842508316, 41.810464
6.92338657379, 41.826461
6.92121887207, 41.858286
6.93288135529, 41.874307
6.92985010147, 41.890404
6.928835392, 41.906380
6.93421840668, 41.938337
6.93407917023, 41.954334
6.95462322235, 41.970315
6.9759349823, 42.002186
6.9782333374, 42.018262
6.96318054199, 42.034237
6.96931314468, 42.050230
6.97171115875, 42.082182
6.97419548035, 42.098099
6.95685386658, 42.114154
6.95722913742, 42.146127
6.96109771729, 42.162107
6.9805598259, 42.178080
6.97541570663, 42.194077
6.95979309082, 42.226059
6.95800924301, 42.242028
6.94878911972, 42.258032
6.93372869492, 42.290004
6.93330430984, 42.305983
6.93359470367, 42.321959
6.92949342728, 42.353820
6.90559101105, 42.369962
6.88314008713, 42.385959
6.89064359665, 42.401968
6.8998003006, 42.433620
6.88365602493, 42.449682
6.87772464752, 42.465653
6.89250087738, 42.497616
6.88009691238, 42.513677
6.86318254471, 42.529656
6.86891841888, 42.545729
6.87601184845, 42.577668
6.84899902344, 42.593714
6.83322095871, 42.609622
6.82288789749, 42.641610
6.80548143387, 42.657595
6.7955904007, 42.673577
6.76357078552, 42.689576
6.73296260834, 42.721523
6.72079563141, 42.737535
6.6980381012, 42.753507
6.68316793442, 42.785478
6.67585277557, 42.801469
6.67600440979, 42.817451
6.67047548294, 42.849271
6.64292764664, 42.865400
6.64280557632, 42.881460
6.632604599, 42.897372
6.63297319412, 42.929348
6.62332296371, 42.945350
6.61532497406, 42.961321
6.60100650787, 42.993173
6.61364984512, 43.009250
6.61217451096, 43.025246
6.61896800995, 43.041225
6.61221218109, 43.073194
6.60637426376, 43.089170
6.59385871887, 43.105147
6.60550165176, 43.137119
6.59933185577, 43.153125
6.60046815872, 43.169124
6.59287643433, 43.185097
6.57789087296, 43.217072
6.57755613327, 43.233049
6.584004879, 43.249019
6.58223724365, 43.280908
6.60028982162, 43.296921
6.61694669724, 43.313035
6.60037946701, 43.329007
6.59558057785, 43.360991
6.59069108963, 43.376993
6.57644605637, 43.392953
6.57859134674, 43.424564
6.57746934891, 43.440697
6.58140325546, 43.456697
6.57537078857, 43.488713
6.56327915192, 43.504787
6.56867933273, 43.520807
6.57221508026, 43.536779
6.57682561874, 43.568728
6.5651345253, 43.584691
6.58819007874, 43.600595
6.58970308304, 43.632583
6.58145523071, 43.648689
6.58837127686, 43.664649
6.58403253555, 43.680647
6.59157943726, 43.712557
6.58707714081, 43.728567
6.57630586624, 43.744282
6.57112550735, 43.776441
6.5742225647, 43.792482
6.55411577225, 43.808530
6.55201053619, 43.824378
6.54454517365, 43.856538
6.53969907761, 43.872536
6.53712415695, 43.888451
6.54036617279, 43.920425
6.54859209061, 43.936429
6.57226848602, 43.952401
6.5741944313, 43.984219
6.58207941055, 44.000347
6.60329580307, 44.016352
6.60713148117, 44.032357
6.63019800186, 44.064329
6.63786697388, 44.080283
6.64001655579, 44.096286
6.64430761337, 44.128172
6.65003347397, 44.144208
6.63392353058, 44.160183
6.63412380219, 44.176156
6.63225269318, 44.208134
6.64355611801, 44.224109
6.64901638031, 44.240005
6.67625665665, 44.271993
6.67340183258, 44.288049
6.67616415024, 44.304048
6.69669723511, 44.319996
6.72015571594, 44.351968
6.73620080948, 44.367975
6.73543167114, 44.383941
6.74310827255, 44.415828
6.74101066589, 44.431699
6.73467493057, 44.447868
6.76234149933, 44.479654
6.76804637909, 44.495806
6.76570367813, 44.511817
6.7750658989, 44.527821
6.77164697647, 44.559799
6.77445411682, 44.575770
6.77625846863, 44.591773
6.77500295639, 44.623587
6.78356790543, 44.639762
6.78459978104, 44.655734
6.79365634918, 44.671667
6.79007053375, 44.703670
6.79582691193, 44.719674
6.79999399185, 44.735660
6.78058719635, 44.767513
6.78676080704, 44.783457
6.78808498383, 44.799584
6.79083585739, 44.815551
6.78728437424, 44.847504
6.80413246155, 44.863507
6.80045938492, 44.879484
6.79369544983, 44.911476
6.81493377686, 44.927454
6.80794143677, 44.943426
6.80698013306, 44.959426
6.80727481842, 44.991398
6.823802948, 45.007378
6.8124423027, 45.023357
6.81953382492, 45.055223
6.83634185791, 45.071309
6.83822536469, 45.087305
6.83161830902, 45.119142
6.83091211319, 45.135282
6.82188034058, 45.151236
6.82101821899, 45.167226
6.82675886154, 45.199204
6.81440019608, 45.215207
6.79673480988, 45.231179
6.79182100296, 45.263072
6.79656410217, 45.279156
6.8131275177, 45.295129
6.79534769058, 45.311109
6.77537631989, 45.343076
6.77369880676, 45.359085
6.76188755035, 45.375052
6.77755975723, 45.406995
6.76881599426, 45.422630
6.76484584808, 45.438796
6.77448797226, 45.454848
6.78702735901, 45.486930
6.7824587822, 45.503002
6.77978992462, 45.518938
6.7720117569, 45.550854
6.75814962387, 45.566838
6.76752471924, 45.582812
6.76595640182, 45.614643
6.78905439377, 45.630786
6.77755355835, 45.646703
6.76147937775, 45.662766
6.74554920197, 45.694742
6.74519395828, 45.710721
6.72059106827, 45.726619
6.72911930084, 45.758281
6.72425127029, 45.774333
6.70360660553, 45.790341
6.69367790222, 45.806327
6.69517278671, 45.838245
6.69042873383, 45.854258
6.70383453369, 45.870221
6.7161822319, 45.902358
6.71097564697, 45.918264
6.72031402588, 45.934408
6.72428226471, 45.950520
6.73279571533, 45.982458
6.71958398819, 45.998467
6.70972204208, 46.014441
6.71343326569, 46.046412
6.7236289978, 46.062414
6.73366546631, 46.078390
6.74157142639, 46.094365
6.74132823944, 46.126337
6.75001811981, 46.142312
6.74389505386, 46.158315
6.75091552734, 46.190289
6.74827623367, 46.206256
6.7687921524, 46.222268
6.76853942871, 46.254084
6.77286672592, 46.270213
6.76372241974, 46.286184
6.75708007812, 46.302182
6.74905490875, 46.334167
6.73194313049, 46.350137
6.72658348083, 46.366138
6.72526884079, 46.397986
6.73178577423, 46.414085
6.74100255966, 46.429976
6.7268743515, 46.445826
6.73597288132, 46.477915
6.7277879715, 46.493980
6.73750638962, 46.510005
6.73074626923, 46.542035
6.7285656929, 46.557951
6.7307100296, 46.573932
6.71958732605, 46.589840
6.73683023453, 46.621939
6.75130414963, 46.637850
6.74327278137, 46.653936
6.7538151741, 46.685880
6.76013374329, 46.701491
6.75169706345, 46.717462
6.74790382385, 46.733461
6.75797748566, 46.765462
6.76146936417, 46.781429
6.75653553009, 46.797550
6.76377439499, 46.829447
6.77241420746, 46.845370
6.74692487717, 46.861435
6.7418589592, 46.893396
6.72706794739, 46.909434
6.71134138107, 46.925437
6.7091293335, 46.941412
6.72186470032, 46.973385
6.71887159348, 46.989294
6.70120191574, 47.005340
6.71298074722, 47.037267
6.72094583511, 47.053313
6.73013973236, 47.069290
6.71619987488, 47.085248
6.74088716507, 47.117354
6.73577928543, 47.133514
6.73422145844, 47.149195
6.73568582535, 47.181267
6.74144983292, 47.197256
6.74902772903, 47.213400
6.75819158554, 47.229378
6.76908063889, 47.261399
6.77028989792, 47.277331
6.78217172623, 47.293348
6.79570817947, 47.325313
6.82520866394, 47.341297
6.81929969788, 47.357298
6.83523511887, 47.389036
6.82681512833, 47.405220
6.82415676117, 47.421223
6.83272075653, 47.436929
6.85298871994, 47.468951
6.85474920273, 47.484955
6.84711074829, 47.501031
6.85037374496, 47.532987
6.86534357071, 47.549096
6.89031410217, 47.565071
6.89650630951, 47.581007
6.90967035294, 47.613082
6.90620994568, 47.628995
6.92035627365, 47.644996
6.9378657341, 47.676852
6.9536690712, 47.692886
6.97711133957, 47.708947
6.9781460762, 47.724927
6.99201774597, 47.756915
7.00256490707, 47.772794
7.01997375488, 47.788528
7.02083349228, 47.820446
7.04307460785, 47.836448
7.05809736252, 47.852459
7.05420970917, 47.868458
7.05177402496, 47.900500
7.06704568863, 47.916403
7.07720184326, 47.932344
7.08614349365, 47.964460
7.08821249008, 47.980360
7.08132362366, 47.996274
7.10179424286, 48.012461
7.09550476074, 48.044332
7.11828804016, 48.060481
7.1214427948, 48.076428
7.1243429184, 48.108509
7.13909292221, 48.124457
7.16635990143, 48.140479
7.17452383041, 48.172297
7.1781539917, 48.188430
7.16969299316, 48.204407
7.17512655258, 48.220442
7.19096136093, 48.252360
7.19629526138, 48.268364
7.20588970184, 48.284358
7.2362909317, 48.316195
7.23161745071, 48.332285
7.22933864594, 48.348298
7.23347187042, 48.364258
7.23548078537, 48.396240
7.23547124863, 48.412229
7.2281665802, 48.428179
7.21377515793, 48.459900
7.23145771027, 48.475981
7.22490930557, 48.491997
7.22085809708, 48.507956
7.21678972244, 48.540059
7.21809768677, 48.556108
7.22437572479, 48.572116
7.22676467896, 48.604095
7.22901105881, 48.620065
7.21135568619, 48.635998
7.21169137955, 48.651997
7.20967817307, 48.683949
7.20694589615, 48.699911
7.19649219513, 48.715919
7.1772813797, 48.747926
7.15287590027, 48.763993
7.13550615311, 48.779735
7.12013530731, 48.811592
7.10254144669, 48.827680
7.08459615707, 48.843673
7.07749462128, 48.859652
7.06628751755, 48.891653
7.06177949905, 48.907750
7.06899261475, 48.923725
7.07889556885, 48.955577
7.08149433136, 48.971714
7.0918431282, 48.987650
7.10071897507, 49.003648
7.09933137894, 49.035596
7.10346794128, 49.051601
7.10402107239, 49.067577
7.10076808929, 49.099596
7.08816623688, 49.115543
7.08408689499, 49.131500
7.0777759552, 49.147504
7.06864070892, 49.179470
7.06168794632, 49.195372
7.04826831818, 49.211448
7.05318546295, 49.243418
7.05804920197, 49.259398
7.04739665985, 49.275404
7.04328107834, 49.291374
7.05218553543, 49.323340
7.03824472427, 49.339323
7.0196685791, 49.355320
7.0142121315, 49.387301
7.0214972496, 49.403269
7.01434659958, 49.419249
7.00929498672, 49.450839
7.00394392014, 49.466962
6.99756479263, 49.483156
7.00375652313, 49.499031
7.01063537598, 49.531142
6.99658441544, 49.547146
6.99845457077, 49.563121
7.01009654999, 49.595004
7.00303792953, 49.611098
6.99571371078, 49.627051
6.99254894257, 49.643064
6.98181200027, 49.675026
6.98432350159, 49.691011
6.98496723175, 49.707016
6.98433113098, 49.738926
6.99354076385, 49.754903
6.97950839996, 49.770862
6.96531772614, 49.786922
6.94515800476, 49.818857
6.92056655884, 49.834921
6.91002655029, 49.850758
6.89090967178, 49.882787
6.86117172241, 49.898841
6.83441781998, 49.914797
6.8314332962, 49.930769
6.84391832352, 49.962741
6.82250976562, 49.978722
6.809902668, 49.994696
6.80786895752, 50.026671
6.79532194138, 50.042666
6.78504228592, 50.058646
6.78638410568, 50.090405
6.79269695282, 50.106624
6.77447652817, 50.122596
6.7694773674, 50.138569
6.75918769836, 50.170359
6.75581359863, 50.186388
6.75857877731, 50.202502
6.75525426865, 50.234318
6.74979305267, 50.250402
6.75563192368, 50.266472
6.75167226791, 50.282440
6.74691200256, 50.314415
6.76368093491, 50.330387
6.7929148674, 50.346298
6.78849983215, 50.378274
6.78708600998, 50.394347
6.78171253204, 50.410360
6.78262519836, 50.426287
6.78547143936, 50.458298
6.79419946671, 50.474005
6.80248260498, 50.490109
6.81342697144, 50.522199
6.80671024323, 50.537955
6.82307624817, 50.553928
6.82917642593, 50.569834
6.81777524948, 50.602078
6.8146648407, 50.618144
6.79981088638, 50.633855
6.79605817795, 50.666030
6.7919216156, 50.682013
6.79047489166, 50.698079
6.80937957764, 50.713980
6.82900381088, 50.745986
6.82386112213, 50.762112
6.82700109482, 50.777962
6.83193588257, 50.809905
6.82675552368, 50.825887
6.8391661644, 50.841883
6.86936092377, 50.873711
6.88527297974, 50.889887
6.89515686035, 50.905715
6.90745258331, 50.921809
6.92339420319, 50.953734
6.92338085175, 50.969764
6.9341378212, 50.985734
6.94067811966, 51.017619
6.92633676529, 51.033708
6.93522357941, 51.049687
6.93846511841, 51.065684
6.93502521515, 51.097808
6.92277574539, 51.113646
6.93978834152, 51.129655
6.95338392258, 51.161564
6.97485637665, 51.177615
6.97896766663, 51.193604
6.9922246933, 51.209583
6.99347019196, 51.241559
6.99587154388, 51.257531
6.99509906769, 51.273531
6.98900604248, 51.305440
6.98232698441, 51.321420
6.97152423859, 51.337484
6.96096515656, 51.353457
6.954890728, 51.385438
6.95504617691, 51.401471
6.94263029099, 51.417375
6.94997596741, 51.449331
6.94053840637, 51.465400
6.95645999908, 51.481143
6.95162248611, 51.513048
6.95694637299, 51.529177
6.94041204453, 51.545239
6.93938493729, 51.561222
6.93684148788, 51.593196
6.9240026474, 51.609174
6.932700634, 51.625191
6.93998003006, 51.657056
6.9490814209, 51.673166
6.94643115997, 51.689005
6.95031929016, 51.705157
6.94890546799, 51.737116
6.93832969666, 51.753087
6.9367351532, 51.768961
