time, freq06.367506, 0.002
11.999241, 0.0018
12.003085, 0.0018
12.006923, 0.0018
12.010763, 0.0018
12.014593, 0.0018
12.018430, 0.0018
12.022278, 0.0018
12.026112, 0.0018
12.029948, 0.0018
12.033800, 0.0018
12.037639, 0.0018
12.041468, 0.0018
12.045306, 0.0018
12.049144, 0.0018
12.052979, 0.0018
12.056812, 0.0018
12.060648, 0.0018
12.064486, 0.0018
12.068339, 0.0018
12.072174, 0.0018
12.076023, 0.0018
12.079859, 0.0018
12.083699, 0.0018
12.087573, 0.0018
12.091419, 0.0018
12.095268, 0.0018
12.099122, 0.0018
12.102960, 0.0018
12.106790, 0.0018
12.110632, 0.0018
12.114461, 0.0018
12.118321, 0.0018
12.122154, 0.0018
12.125983, 0.0018
12.129819, 0.0018
12.133654, 0.0018
12.137484, 0.0018
12.141323, 0.0018
12.145159, 0.0018
12.149003, 0.0018
12.152838, 0.0018
12.156672, 0.0018
12.160504, 0.0018
12.164339, 0.0018
12.168175, 0.0018
12.172004, 0.0018
12.175864, 0.0018
12.179694, 0.0018
12.183526, 0.0018
12.187364, 0.0018
12.191198, 0.0018
12.195034, 0.0018
12.198876, 0.0018
12.202705, 0.0018
12.206540, 0.0018
12.210369, 0.0018
12.214206, 0.0018
12.218053, 0.0018
12.221886, 0.0018
12.225801, 0.0018
12.229635, 0.0018
12.233472, 0.0018
12.237343, 0.0018
12.241177, 0.0018
12.245005, 0.0018
12.248858, 0.0018
12.252686, 0.0018
12.256515, 0.0018
12.260353, 0.0018
12.264183, 0.0018
12.268013, 0.0018
12.271844, 0.0018
12.275713, 0.0018
12.279548, 0.0018
12.283410, 0.0018
12.287240, 0.0018
12.291079, 0.0018
12.294918, 0.0018
12.298759, 0.0018
12.302612, 0.0018
12.306443, 0.0018
12.310277, 0.0018
12.314109, 0.0018
12.317940, 0.0018
12.321784, 0.0018
12.325619, 0.0018
12.329450, 0.0018
12.333286, 0.0018
12.337127, 0.0018
12.340963, 0.0018
12.344792, 0.0018
12.348632, 0.0018
12.352470, 0.0018
12.356323, 0.0018
12.360164, 0.0018
12.363993, 0.0018
12.367833, 0.0018
12.371670, 0.0018
12.375505, 0.0018
12.379359, 0.0018
12.383192, 0.0018
12.387028, 0.0018
12.390875, 0.0018
12.394722, 0.0018
12.398576, 0.0018
12.402417, 0.0018
12.406271, 0.0018
12.410129, 0.0018
12.413984, 0.0018
12.417828, 0.0018
12.421673, 0.0018
12.425516, 0.0018
12.429369, 0.0018
12.433205, 0.0018
12.437051, 0.0018
12.440890, 0.0018
12.444734, 0.0018
12.448566, 0.0018
12.452397, 0.0018
12.456241, 0.0018
12.460084, 0.0018
12.463938, 0.0018
12.467790, 0.0018
12.471638, 0.0018
12.475476, 0.0018
12.479329, 0.0018
12.483161, 0.0018
12.487020, 0.0018
12.490861, 0.0018
12.494708, 0.0018
12.498545, 0.0018
12.502384, 0.0018
12.506230, 0.0018
12.510071, 0.0018
12.513916, 0.0018
12.517751, 0.0018
12.521586, 0.0018
12.525437, 0.0018
12.529272, 0.0018
12.533140, 0.0018
12.536985, 0.0018
12.540815, 0.0018
12.544647, 0.0018
12.548482, 0.0018
12.552320, 0.0018
12.556174, 0.0018
12.560009, 0.0018
12.563847, 0.0018
12.567681, 0.0018
12.571534, 0.0018
12.575375, 0.0018
12.579211, 0.0018
12.583043, 0.0018
12.586880, 0.0018
12.590738, 0.0018
12.594576, 0.0018
12.598412, 0.0018
12.602256, 0.0018
12.606095, 0.0018
12.609935, 0.0018
12.613812, 0.0018
12.617654, 0.0018
12.621489, 0.0018
12.625335, 0.0018
12.629181, 0.0018
12.633012, 0.0018
12.636837, 0.0018
12.640670, 0.0018
12.644508, 0.0018
12.648375, 0.0018
12.652207, 0.0018
12.656036, 0.0018
12.659866, 0.0018
12.663693, 0.0018
12.667566, 0.0018
12.671401, 0.0018
12.675239, 0.0018
12.679088, 0.0018
12.682932, 0.0018
12.686774, 0.0018
12.690612, 0.0018
12.694443, 0.0018
12.698283, 0.0018
12.702132, 0.0018
12.705969, 0.0018
12.709801, 0.0018
12.713653, 0.0018
12.717488, 0.0018
12.721330, 0.0018
12.725182, 0.0018
12.729015, 0.0018
12.732851, 0.0018
12.736674, 0.0018
12.740509, 0.0018
12.744348, 0.0018
12.748183, 0.0018
12.752019, 0.0018
12.755857, 0.0018
12.759695, 0.0018
12.763534, 0.0018
12.767370, 0.0018
12.771209, 0.0018
12.775038, 0.0018
12.778881, 0.0018
12.782725, 0.0018
12.786560, 0.0018
12.790408, 0.0018
12.794252, 0.0018
12.798100, 0.0018
12.801943, 0.0018
12.805777, 0.0018
12.809632, 0.0018
12.813464, 0.0018
12.817321, 0.0018
12.821158, 0.0018
12.824997, 0.0018
12.828836, 0.0018
12.832677, 0.0018
12.836546, 0.0018
12.840377, 0.0018
12.844209, 0.0018
12.848054, 0.0018
12.851882, 0.0018
12.855720, 0.0018
12.859574, 0.0018
12.863407, 0.0018
12.867254, 0.0018
12.871106, 0.0018
12.874945, 0.0018
12.878787, 0.0018
12.882642, 0.0018
12.886475, 0.0018
12.890310, 0.0018
12.894141, 0.0018
12.897977, 0.0018
12.901813, 0.0018
12.905690, 0.0018
12.909545, 0.0018
12.913379, 0.0018
12.917217, 0.0018
12.921048, 0.0018
12.924882, 0.0018
12.928716, 0.0018
12.932544, 0.0018
12.936391, 0.0018
12.940237, 0.0018
12.944082, 0.0018
12.947911, 0.0018
12.951747, 0.0018
12.955593, 0.0018
12.959425, 0.0018
12.963259, 0.0018
12.967092, 0.0018
12.970928, 0.0018
12.974777, 0.0018
12.978621, 0.0018
12.982453, 0.0018
12.986289, 0.0018
12.990121, 0.0018
12.993956, 0.0018
12.997800, 0.0018
13.001627, 0.0018
13.005473, 0.0018
13.009317, 0.0018
13.013150, 0.0018
13.016992, 0.0018
13.020839, 0.0018
13.024674, 0.0018
13.028519, 0.0018
13.032353, 0.0018
13.036197, 0.0018
13.040036, 0.0018
13.043885, 0.0018
13.047733, 0.0018
13.051561, 0.0018
13.055403, 0.0018
13.059251, 0.0018
13.063091, 0.0018
13.066928, 0.0018
13.070760, 0.0018
13.074592, 0.0018
13.078427, 0.0018
13.082287, 0.0018
13.086139, 0.0018
13.089973, 0.0018
13.093807, 0.0018
13.097727, 0.0018
13.101563, 0.0018
13.105409, 0.0018
13.109247, 0.0018
13.113078, 0.0018
13.116911, 0.0018
13.120749, 0.0018
13.124587, 0.0018
13.128422, 0.0018
13.132273, 0.0018
13.136118, 0.0018
13.139958, 0.0018
13.143817, 0.0018
13.147670, 0.0018
13.151504, 0.0018
13.155336, 0.0018
13.159173, 0.0018
13.163009, 0.0018
13.166846, 0.0018
13.170681, 0.0018
13.174518, 0.0018
13.178358, 0.0018
13.182203, 0.0018
13.186043, 0.0018
13.189883, 0.0018
13.193722, 0.0018
13.197601, 0.0018
13.201431, 0.0018
13.205262, 0.0018
13.209103, 0.0018
13.212933, 0.0018
13.216777, 0.0018
13.220629, 0.0018
13.224460, 0.0018
13.228298, 0.0018
13.232131, 0.0018
13.235968, 0.0018
13.239809, 0.0018
13.243641, 0.0018
13.247499, 0.0018
13.251349, 0.0018
13.255191, 0.0018
13.259033, 0.0018
13.262874, 0.0018
13.266709, 0.0018
13.270542, 0.0018
13.274376, 0.0018
13.278226, 0.0018
13.282059, 0.0018
13.285901, 0.0018
13.289735, 0.0018
13.293572, 0.0018
13.297410, 0.0018
13.301246, 0.0018
13.305077, 0.0018
13.308930, 0.0018
13.312771, 0.0018
13.316620, 0.0018
13.320453, 0.0018
13.324287, 0.0018
13.328117, 0.0018
13.331946, 0.0018
13.335774, 0.0018
13.339604, 0.0018
13.343430, 0.0018
13.347290, 0.0018
13.351140, 0.0018
13.354978, 0.0018
13.358827, 0.0018
13.362665, 0.0018
13.366519, 0.0018
13.370355, 0.0018
13.374181, 0.0018
13.378012, 0.0018
13.381852, 0.0018
13.385712, 0.0018
13.389538, 0.0018
13.393348, 0.0018
13.397158, 0.0018
13.400961, 0.0018
13.404768, 0.0018
13.408574, 0.0018
13.412383, 0.0018
13.416191, 0.0018
13.419996, 0.0018
13.423806, 0.0018
13.427626, 0.0018
13.431432, 0.0018
13.435238, 0.0018
13.439043, 0.0018
13.442847, 0.0018
13.446652, 0.0018
13.450460, 0.0018
13.454263, 0.0018
13.458069, 0.0018
13.461872, 0.0018
13.465686, 0.0018
13.469492, 0.0018
13.473297, 0.0018
13.477104, 0.0018
13.480907, 0.0018
13.484710, 0.0018
13.488516, 0.0018
13.492319, 0.0018
13.496181, 0.0018
13.500028, 0.0018
13.503966, 0.0018
13.507864, 0.0018
13.511735, 0.0018
13.515568, 0.0018
13.519384, 0.0018
13.523199, 0.0018
13.527007, 0.0018
13.530813, 0.0018
13.534618, 0.0018
13.538430, 0.0018
13.542231, 0.0018
13.546040, 0.0018
13.549846, 0.0018
13.553648, 0.0018
13.557455, 0.0018
13.561260, 0.0018
13.565068, 0.0018
13.568876, 0.0018
13.572677, 0.0018
13.576483, 0.0018
13.580287, 0.0018
13.584090, 0.0018
13.587895, 0.0018
13.591705, 0.0018
13.595513, 0.0018
13.599317, 0.0018
13.603121, 0.0018
13.606932, 0.0018
13.610737, 0.0018
13.614546, 0.0018
13.618352, 0.0018
13.622155, 0.0018
13.625963, 0.0018
13.629767, 0.0018
13.633579, 0.0018
13.637396, 0.0018
13.641201, 0.0018
13.645007, 0.0018
13.648817, 0.0018
13.652622, 0.0018
13.656427, 0.0018
13.660233, 0.0018
13.664038, 0.0018
13.667840, 0.0018
13.671640, 0.0018
13.675446, 0.0018
13.679255, 0.0018
13.683060, 0.0018
13.686865, 0.0018
13.690671, 0.0018
13.694478, 0.0018
13.698283, 0.0018
13.702086, 0.0018
13.705889, 0.0018
13.709693, 0.0018
13.713501, 0.0018
13.717310, 0.0018
13.721114, 0.0018
13.724921, 0.0018
13.728724, 0.0018
13.732527, 0.0018
13.736331, 0.0018
13.740147, 0.0018
13.743969, 0.0018
13.747778, 0.0018
13.751586, 0.0018
13.755392, 0.0018
13.759195, 0.0018
13.762997, 0.0018
13.766802, 0.0018
13.770611, 0.0018
13.774416, 0.0018
13.778224, 0.0018
13.782027, 0.0018
13.785831, 0.0018
13.789636, 0.0018
13.793442, 0.0018
13.797249, 0.0018
13.801055, 0.0018
13.804858, 0.0018
13.808662, 0.0018
13.812465, 0.0018
13.816270, 0.0018
13.820076, 0.0018
13.823894, 0.0018
13.827703, 0.0018
13.831505, 0.0018
13.835311, 0.0018
13.839116, 0.0018
13.842922, 0.0018
13.846736, 0.0018
13.850539, 0.0018
13.854346, 0.0018
13.858151, 0.0018
13.861960, 0.0018
13.865771, 0.0018
13.869575, 0.0018
13.873377, 0.0018
13.877182, 0.0018
13.880990, 0.0018
13.884801, 0.0018
13.888609, 0.0018
13.892419, 0.0018
13.896224, 0.0018
13.900042, 0.0018
13.903864, 0.0018
13.907668, 0.0018
13.911471, 0.0018
13.915278, 0.0018
13.919083, 0.0018
13.922896, 0.0018
13.926705, 0.0018
13.930507, 0.0018
13.934332, 0.0018
13.938145, 0.0018
13.941956, 0.0018
13.945763, 0.0018
13.949569, 0.0018
13.953374, 0.0018
13.957183, 0.0018
13.960987, 0.0018
13.964800, 0.0018
13.968702, 0.0018
13.972511, 0.0018
13.976318, 0.0018
13.980122, 0.0018
13.983922, 0.0018
13.987727, 0.0018
13.991530, 0.0018
13.995342, 0.0018
13.999153, 0.0018
14.002957, 0.0018
14.006762, 0.0018
14.010563, 0.0018
14.014372, 0.0018
14.018202, 0.0018
14.022011, 0.0018
14.025813, 0.0018
14.029620, 0.0018
14.033426, 0.0018
14.037235, 0.0018
14.041042, 0.0018
14.044848, 0.0018
14.048657, 0.0018
14.052461, 0.0018
14.056267, 0.0018
14.060072, 0.0018
14.063877, 0.0018
14.067682, 0.0018
14.071487, 0.0018
14.075294, 0.0018
14.079129, 0.0018
14.082932, 0.0018
14.086740, 0.0018
14.090544, 0.0018
14.094349, 0.0018
14.098152, 0.0018
14.101959, 0.0018
14.105762, 0.0018
14.109563, 0.0018
14.113365, 0.0018
14.117174, 0.0018
14.120976, 0.0018
14.124779, 0.0018
14.128581, 0.0018
14.132382, 0.0018
14.136184, 0.0018
14.139989, 0.0018
14.143798, 0.0018
14.147601, 0.0018
14.151407, 0.0018
14.155210, 0.0018
14.159011, 0.0018
14.162820, 0.0018
14.166628, 0.0018
14.170433, 0.0018
14.174235, 0.0018
14.178040, 0.0018
14.181861, 0.0018
14.185681, 0.0018
14.189495, 0.0018
14.193349, 0.0018
14.197176, 0.0018
14.200984, 0.0018
14.204826, 0.0018
14.208645, 0.0018
14.212458, 0.0018
14.216280, 0.0018
14.220099, 0.0018
14.224326, 0.0018
14.230956, 0.0018
14.234793, 0.0018
14.238632, 0.0018
14.242470, 0.0018
14.246313, 0.0018
14.250155, 0.0018
14.253989, 0.0018
14.257827, 0.0018
14.261667, 0.0018
14.265513, 0.0018
14.269353, 0.0018
14.273195, 0.0018
14.277040, 0.0018
14.280878, 0.0018
14.284715, 0.0018
14.288561, 0.0018
14.292395, 0.0018
14.296240, 0.0018
14.300087, 0.0018
14.303927, 0.0018
14.307772, 0.0018
14.311617, 0.0018
14.315460, 0.0018
14.319305, 0.0018
14.323145, 0.0018
14.326982, 0.0018
14.330826, 0.0018
14.334679, 0.0018
14.338518, 0.0018
14.342353, 0.0018
14.346198, 0.0018
14.350035, 0.0018
14.353868, 0.0018
14.357711, 0.0018
14.361550, 0.0018
14.365396, 0.0018
14.369239, 0.0018
14.373079, 0.0018
14.376923, 0.0018
14.380774, 0.0018
14.384617, 0.0018
14.388463, 0.0018
14.392301, 0.0018
14.396152, 0.0018
14.400000, 0.0018
14.403840, 0.0018
14.407672, 0.0018
14.411520, 0.0018
14.415357, 0.0018
14.419194, 0.0018
14.423039, 0.0018
14.426891, 0.0018
14.430739, 0.0018
14.434577, 0.0018
14.438417, 0.0018
14.442251, 0.0018
14.446090, 0.0018
14.449980, 0.00162
14.453452, 0.00162
14.456928, 0.00162
14.460406, 0.00162
14.463878, 0.00162
14.467361, 0.00162
14.470835, 0.00162
14.474317, 0.00162
14.477799, 0.00162
14.481278, 0.00162
14.484758, 0.00162
14.488243, 0.00162
14.491718, 0.00162
14.495209, 0.00162
14.498689, 0.00162
14.502165, 0.00162
14.505642, 0.00162
14.509125, 0.00162
14.512598, 0.00162
14.516087, 0.00162
14.519570, 0.00162
14.523049, 0.00162
14.526532, 0.00162
14.530012, 0.00162
14.533491, 0.00162
14.536967, 0.00162
14.540451, 0.00162
14.543923, 0.00162
14.547403, 0.00162
14.550888, 0.00162
14.554376, 0.00162
14.557860, 0.00162
14.561340, 0.00162
14.564818, 0.00162
14.568300, 0.00162
14.571774, 0.00162
14.575247, 0.00162
14.578727, 0.00162
14.582213, 0.00162
14.585690, 0.00162
14.589164, 0.00162
14.592638, 0.00162
14.596120, 0.00162
14.599610, 0.00162
14.603081, 0.00162
14.606567, 0.00162
14.610042, 0.00162
14.613524, 0.00162
14.617002, 0.00162
14.620480, 0.00162
14.623964, 0.00162
14.627440, 0.00162
14.630914, 0.00162
14.634393, 0.00162
14.637875, 0.00162
14.641352, 0.00162
14.644833, 0.00162
14.648319, 0.00162
14.651808, 0.00162
14.655286, 0.00162
14.658766, 0.00162
14.662239, 0.00162
14.665727, 0.00162
14.669211, 0.00162
14.672688, 0.00162
14.676170, 0.00162
14.679648, 0.00162
14.683121, 0.00162
14.686607, 0.00162
14.690091, 0.00162
14.693566, 0.00162
14.697048, 0.00162
14.700535, 0.00162
14.704012, 0.00162
14.707496, 0.00162
14.710977, 0.00162
14.714460, 0.00162
14.717955, 0.00162
14.721431, 0.00162
14.724909, 0.00162
14.728388, 0.00162
14.731859, 0.00162
14.735330, 0.00162
14.738805, 0.00162
14.742281, 0.00162
14.745762, 0.00162
14.749240, 0.00162
14.752714, 0.00162
14.756186, 0.00162
14.759664, 0.00162
14.763146, 0.00162
14.766628, 0.00162
14.770103, 0.00162
14.773595, 0.00162
14.777074, 0.00162
14.780559, 0.00162
14.784041, 0.00162
14.787596, 0.00162
14.791080, 0.00162
14.794566, 0.00162
14.798050, 0.00162
14.801528, 0.00162
14.805011, 0.00162
14.808491, 0.00162
14.811981, 0.00162
14.815512, 0.00162
14.818995, 0.00162
14.822470, 0.00162
14.825946, 0.00162
14.829426, 0.00162
14.832918, 0.00162
14.836406, 0.00162
14.839899, 0.00162
14.843384, 0.00162
14.846863, 0.00162
14.850340, 0.00162
14.853815, 0.00162
14.857294, 0.00162
14.860775, 0.00162
14.864257, 0.00162
14.867741, 0.00162
14.871217, 0.00162
14.874706, 0.00162
14.878180, 0.00162
14.881656, 0.00162
14.885135, 0.00162
14.888614, 0.00162
14.892091, 0.00162
14.895575, 0.00162
14.899052, 0.00162
14.902528, 0.00162
14.906016, 0.00162
14.909500, 0.00162
14.912981, 0.00162
14.916457, 0.00162
14.919937, 0.00162
14.923413, 0.00162
14.926882, 0.00162
14.930367, 0.00162
14.933851, 0.00162
14.937333, 0.00162
14.940809, 0.00162
14.944286, 0.00162
14.947771, 0.00162
14.951261, 0.00162
14.954741, 0.00162
14.958228, 0.00162
14.961716, 0.00162
14.965195, 0.00162
14.968678, 0.00162
14.972162, 0.00162
14.975646, 0.00162
14.979129, 0.00162
14.982608, 0.00162
14.986092, 0.00162
14.989576, 0.00162
14.993049, 0.00162
14.996526, 0.00162
15.000012, 0.00162
15.003497, 0.00162
15.006977, 0.00162
15.010468, 0.00162
15.013953, 0.00162
15.017426, 0.00162
15.020920, 0.00162
15.024399, 0.00162
15.027877, 0.00162
15.031356, 0.00162
15.034834, 0.00162
15.038311, 0.00162
15.041789, 0.00162
15.045264, 0.00162
15.048746, 0.00162
15.052234, 0.00162
15.055716, 0.00162
15.059202, 0.00162
15.062682, 0.00162
15.066165, 0.00162
15.069646, 0.00162
15.073136, 0.00162
15.076623, 0.00162
15.080100, 0.00162
15.083579, 0.00162
15.087053, 0.00162
15.090529, 0.00162
15.094028, 0.00162
15.097508, 0.00162
15.100986, 0.00162
15.104467, 0.00162
15.107944, 0.00162
15.111419, 0.00162
15.114902, 0.00162
15.118385, 0.00162
15.121862, 0.00162
15.125339, 0.00162
15.128815, 0.00162
15.132294, 0.00162
15.135774, 0.00162
15.139258, 0.00162
15.142744, 0.00162
15.146231, 0.00162
15.149715, 0.00162
15.153199, 0.00162
15.156679, 0.00162
15.160155, 0.00162
15.163631, 0.00162
15.167105, 0.00162
15.170586, 0.00162
15.174062, 0.00162
15.177534, 0.00162
15.181020, 0.00162
15.184502, 0.00162
15.187996, 0.00162
15.191483, 0.00162
15.194968, 0.00162
15.198457, 0.00162
15.201938, 0.00162
15.205420, 0.00162
15.208900, 0.00162
15.212376, 0.00162
15.215863, 0.00162
15.219351, 0.00162
15.222831, 0.00162
15.226318, 0.00162
15.229800, 0.00162
15.233281, 0.00162
15.236771, 0.00162
15.240254, 0.00162
15.243741, 0.00162
15.247268, 0.00162
15.250746, 0.00162
15.254225, 0.00162
15.257699, 0.00162
15.261176, 0.00162
15.264651, 0.00162
15.268131, 0.00162
15.271610, 0.00162
15.275082, 0.00162
15.278556, 0.00162
15.282037, 0.00162
15.285517, 0.00162
15.289001, 0.00162
15.292472, 0.00162
15.295951, 0.00162
15.299429, 0.00162
15.302908, 0.00162
15.306389, 0.00162
15.309870, 0.00162
15.313349, 0.00162
15.316833, 0.00162
15.320309, 0.00162
15.323816, 0.00162
15.327291, 0.00162
15.330776, 0.00162
15.334261, 0.00162
15.337745, 0.00162
15.341216, 0.00162
15.344704, 0.00162
15.348185, 0.00162
15.351665, 0.00162
15.355146, 0.00162
15.358630, 0.00162
15.362112, 0.00162
15.365592, 0.00162
15.369065, 0.00162
15.372547, 0.00162
15.376032, 0.00162
15.379510, 0.00162
15.382995, 0.00162
15.386482, 0.00162
15.389958, 0.00162
15.393446, 0.00162
15.396922, 0.00162
15.400400, 0.00162
15.403878, 0.00162
15.407361, 0.00162
15.410835, 0.00162
15.414311, 0.00162
15.417794, 0.00162
15.421277, 0.00162
15.424752, 0.00162
15.428239, 0.00162
15.431715, 0.00162
15.435193, 0.00162
15.438667, 0.00162
15.442156, 0.00162
15.445640, 0.00162
15.449120, 0.00162
15.452596, 0.00162
15.456075, 0.00162
15.459550, 0.00162
15.463026, 0.00162
15.466519, 0.00162
15.470011, 0.00162
15.473498, 0.00162
15.476982, 0.00162
15.480462, 0.00162
15.483943, 0.00162
15.487423, 0.00162
15.490906, 0.00162
15.494386, 0.00162
15.497848, 0.00162
15.501298, 0.00162
15.504746, 0.00162
15.508193, 0.00162
15.511638, 0.00162
15.515091, 0.00162
15.518548, 0.00162
15.522001, 0.00162
15.525479, 0.00162
15.528922, 0.00162
15.532376, 0.00162
15.535833, 0.00162
15.539374, 0.00162
15.542824, 0.00162
15.546271, 0.00162
15.549720, 0.00162
15.553163, 0.00162
15.556599, 0.00162
15.560042, 0.00162
15.563485, 0.00162
15.566932, 0.00162
15.570378, 0.00162
15.573817, 0.00162
15.577263, 0.00162
15.580711, 0.00162
15.584164, 0.00162
15.587613, 0.00162
15.591060, 0.00162
15.594511, 0.00162
15.597962, 0.00162
15.601407, 0.00162
15.604851, 0.00162
15.608295, 0.00162
15.611744, 0.00162
15.615191, 0.00162
15.618637, 0.00162
15.622081, 0.00162
15.625525, 0.00162
15.628970, 0.00162
15.632413, 0.00162
15.635857, 0.00162
15.639304, 0.00162
15.642746, 0.00162
15.646188, 0.00162
15.649630, 0.00162
15.653074, 0.00162
15.656521, 0.00162
15.659961, 0.00162
15.663407, 0.00162
15.666855, 0.00162
15.670300, 0.00162
15.673744, 0.00162
15.677236, 0.00162
15.680680, 0.00162
15.684123, 0.00162
15.687575, 0.00162
15.691013, 0.00162
15.694456, 0.00162
15.697905, 0.00162
15.701350, 0.00162
15.704795, 0.00162
15.708244, 0.00162
15.711691, 0.00162
15.715132, 0.00162
15.718576, 0.00162
15.722017, 0.00162
15.725491, 0.00162
15.728936, 0.00162
15.732379, 0.00162
15.735829, 0.00162
15.739271, 0.00162
15.742718, 0.00162
15.746165, 0.00162
15.749607, 0.00162
15.753053, 0.00162
15.756498, 0.00162
15.759943, 0.00162
15.763395, 0.00162
15.766836, 0.00162
15.770278, 0.00162
15.773727, 0.00162
15.777222, 0.00162
15.780673, 0.00162
15.784116, 0.00162
15.787556, 0.00162
15.790998, 0.00162
15.794451, 0.00162
15.797896, 0.00162
15.801338, 0.00162
15.804783, 0.00162
15.808228, 0.00162
15.811668, 0.00162
15.815112, 0.00162
15.818555, 0.00162
15.821996, 0.00162
15.825441, 0.00162
15.828890, 0.00162
15.832335, 0.00162
15.835776, 0.00162
15.839218, 0.00162
15.842664, 0.00162
15.846108, 0.00162
15.849556, 0.00162
15.853001, 0.00162
15.856449, 0.00162
15.859890, 0.00162
15.863340, 0.00162
15.866786, 0.00162
15.870228, 0.00162
15.873671, 0.00162
15.877113, 0.00162
15.880557, 0.00162
15.884007, 0.00162
15.887455, 0.00162
15.890902, 0.00162
15.894349, 0.00162
15.897793, 0.00162
15.901233, 0.00162
15.904675, 0.00162
15.908129, 0.00162
15.911576, 0.00162
15.915016, 0.00162
15.918456, 0.00162
15.921903, 0.00162
15.925345, 0.00162
15.928787, 0.00162
15.932233, 0.00162
15.935680, 0.00162
15.939154, 0.00162
15.942601, 0.00162
15.946048, 0.00162
15.949496, 0.00162
15.952943, 0.00162
15.956388, 0.00162
15.959839, 0.00162
15.963283, 0.00162
15.966731, 0.00162
15.970178, 0.00162
15.973630, 0.00162
15.977075, 0.00162
15.980523, 0.00162
15.983970, 0.00162
15.987418, 0.00162
15.990866, 0.00162
15.994310, 0.00162
15.997756, 0.00162
16.001210, 0.00162
16.004658, 0.00162
16.008103, 0.00162
16.011547, 0.00162
16.014992, 0.00162
16.018437, 0.00162
16.021886, 0.00162
16.025332, 0.00162
16.028779, 0.00162
16.032232, 0.00162
16.035675, 0.00162
16.039117, 0.00162
16.042562, 0.00162
16.046008, 0.00162
16.049457, 0.00162
16.052910, 0.00162
16.056358, 0.00162
16.059801, 0.00162
16.063248, 0.00162
16.066691, 0.00162
16.070141, 0.00162
16.073584, 0.00162
16.077027, 0.00162
16.080468, 0.00162
16.083917, 0.00162
16.087357, 0.00162
16.090802, 0.00162
16.094250, 0.00162
16.097700, 0.00162
16.101145, 0.00162
16.104589, 0.00162
16.108032, 0.00162
16.111475, 0.00162
16.114918, 0.00162
16.118369, 0.00162
16.121820, 0.00162
16.125263, 0.00162
16.128706, 0.00162
16.132154, 0.00162
16.135600, 0.00162
16.139051, 0.00162
16.142498, 0.00162
16.145942, 0.00162
16.149389, 0.00162
16.152830, 0.00162
16.156273, 0.00162
16.159726, 0.00162
16.163174, 0.00162
16.166622, 0.00162
16.170068, 0.00162
16.173513, 0.00162
16.176958, 0.00162
16.180402, 0.00162
16.183847, 0.00162
16.187295, 0.00162
16.190745, 0.00162
16.194193, 0.00162
16.197641, 0.00162
16.201085, 0.00162
16.204529, 0.00162
16.207983, 0.00162
16.211428, 0.00162
16.214868, 0.00162
16.218316, 0.00162
16.221760, 0.00162
16.225204, 0.00162
16.228652, 0.00162
16.232101, 0.00162
16.235541, 0.00162
16.238985, 0.00162
16.242429, 0.00162
16.245879, 0.00162
16.249324, 0.00162
16.252764, 0.00162
16.256211, 0.00162
16.259654, 0.00162
16.263096, 0.00162
16.266546, 0.00162
16.269994, 0.00162
16.273454, 0.00162
